model,account,type,answer
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,+
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,1
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,1
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,+
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,3
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,+
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,+
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,+
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,0
