model,account,type,answer
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142307.74
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141980.67
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141999.05
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142309.58
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141908.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141910.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141909.76
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142008.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141907.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142006.48
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141907.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142308.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.09
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.06
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142305.62
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.69
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.16
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,333333.33
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142301.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142307.82
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142305.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142314.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.7
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142301.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.6
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142304.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.26
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142307.11
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.03
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.49
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142006.64
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,141908.19
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142326.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142308.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.38
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.52
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142007.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142308.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142307.0
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142300.25
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141954.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.02
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.32
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141906.82
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141910.8
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142307.81
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.59
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141996.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141910.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.45
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142304.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141906.92
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142319.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141999.82
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142306.9
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.53
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142304.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141852.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142305.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141908.22
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141907.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141944.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.83
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141999.15
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.59
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142311.8
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141908.42
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141906.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142306.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142307.23
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142308.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141926.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141906.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141955.64
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.48
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141901.4
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.92
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.34
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.31
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142308.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.15
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142307.43
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.2
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142322.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.48
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.08
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142305.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.81
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142331.07
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142302.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142312.58
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141922.6
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141997.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141908.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142302.39
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142308.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142304.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142001.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.5
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.35
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.83
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142302.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142317.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141906.51
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141909.82
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.5
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142332.12
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.78
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141992.58
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.05
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141910.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141992.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.45
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141991.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.83
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.67
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142304.3
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.9
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.78
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142305.74
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141907.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.48
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141940.41
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141901.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142331.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.34
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.14
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.39
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.91
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.78
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.6
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.51
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141901.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.08
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.08
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141985.7
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.98
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.03
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142305.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142305.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.85
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.34
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141911.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.1
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.71
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.74
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142008.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.7
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.78
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142306.57
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142205.94
