model,account,type,answer
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105092.47
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,108613.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,142045.6
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105390.67
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,118061.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,103750.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,108612.73
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105707.58
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,108613.03
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,103650.59
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109927.35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.77
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106301.47
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104807.08
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.76
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.07
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109902.35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114607.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.69
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105428.41
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.77
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104808.23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109560.68
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105428.6
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106541.74
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105678.07
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109928.61
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104776.66
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105625.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106533.67
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,142026.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,108040.05
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,103647.97
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105428.57
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,107373.04
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105428.35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106796.14
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105000.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109560.68
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109561.89
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106796.14
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114607.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,142028.63
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109636.6
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.05
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.79
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,116648.67
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105420.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106475.6
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104808.89
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,103666.65
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106196.96
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,118061.8
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.87
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.87
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.71
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106535.82
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.75
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106621.64
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,107567.78
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.58
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,105427.77
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.48
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104808.0
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,104808.39
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.49
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,108612.87
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114609.77
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109928.6
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,109560.77
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,106378.92
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114608.15
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114609.71
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107989.7
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106578.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109204.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108613.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109544.52
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.96
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104807.08
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142028.86
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109615.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104808.03
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107567.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114607.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.41
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109557.27
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.65
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106660.43
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105160.68
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108629.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106385.37
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108375.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108607.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109046.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.74
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,104808.29
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109524.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105150.21
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.24
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108613.03
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109929.51
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109560.73
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106513.83
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105156.01
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.05
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.02
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103668.76
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109261.79
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106335.24
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105428.07
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109172.58
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.55
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109560.66
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103677.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107567.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.86
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.17
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108161.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100500.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107559.76
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,115678.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.56
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101512.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142026.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107564.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107562.95
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142056.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106661.27
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108060.93
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106581.78
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105400.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101662.54
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,107556.23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106079.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114609.87
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.36
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109989.84
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109929.7
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109544.59
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105263.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.85
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.04
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106235.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108046.13
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105429.0
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,101514.44
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109120.67
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,114608.06
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105427.42
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108070.47
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106765.63
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109992.37
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,106567.77
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,103647.88
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,105757.57
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,142045.52
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,108620.71
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,109575.88
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,109927.76
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,108040.47
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,103647.63
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,109544.55
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,142045.28
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106528.32
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114608.02
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114607.81
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114607.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106035.89
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114607.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105420.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106693.12
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106316.61
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,108209.21
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114609.75
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,107572.79
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114607.96
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114608.65
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,108612.73
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.73
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114608.06
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106362.77
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114608.07
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114608.65
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,103647.76
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,106588.4
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,109560.68
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,103699.57
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,142045.06
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105427.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,114609.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,109934.78
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,105428.74
