model,account,type,answer
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142053.46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.34
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.89
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141958.86
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141964.23
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141918.63
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141962.58
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141943.42
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141943.14
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.29
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141944.49
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.37
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141902.96
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141919.4
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141997.66
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141932.56
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141902.64
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.47
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141903.39
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141958.86
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141930.12
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141964.32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141997.97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141903.43
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.88
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141942.12
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.26
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141902.88
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141919.56
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141901.33
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.28
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141961.25
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141973.03
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.87
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.87
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141941.78
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.87
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141964.23
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141985.46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141992.87
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.06
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141000.0
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141902.96
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141957.63
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141991.64
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141964.38
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141964.23
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.0
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141957.68
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141996.13
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141997.68
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.59
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141918.63
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141949.27
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141956.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141957.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141901.09
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.13
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141942.11
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141996.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.13
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141942.12
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141942.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.76
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.2
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.07
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.29
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.96
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.47
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.13
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141921.07
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,14196.27
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.77
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.08
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.62
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141955.69
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141902.95
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141956.55
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.12
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.02
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141956.41
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.42
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141961.24
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141968.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141901.31
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142059.76
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,14196.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141918.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.28
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141949.48
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141960.22
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.05
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141000.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141945.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141917.57
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141961.33
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.56
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141944.75
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.16
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.47
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.29
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.78
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141941.86
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.28
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141999.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.02
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.08
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.12
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.56
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.55
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.35
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.91
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.75
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141993.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.15
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.27
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141957.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.77
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.42
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.66
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141918.63
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.36
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.31
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.74
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141958.77
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141946.33
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141931.05
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141903.25
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.66
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.77
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141961.27
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.42
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.41
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.66
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141961.29
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141940.16
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141955.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.2
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141909.37
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.22
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141904.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.24
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.2
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141955.78
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141973.02
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.29
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141957.4
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.54
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.22
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.04
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141941.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.33
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.56
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.38
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141943.13
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.27
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.89
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141959.37
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.32
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141917.77
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141964.22
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.04
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.97
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.3
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141961.47
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141957.55
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141988.47
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.0
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141947.25
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.78
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.43
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.76
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.38
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.57
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.59
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.59
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.35
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.35
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141987.67
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141900.29
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.41
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.97
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
