model,account,type,answer
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,13
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,50
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,62
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,17
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,11
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,40
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,45
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,40
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,12
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,50
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,50
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,40
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,50
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,40
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,40
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,46
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,25
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,14
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,23
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,27
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,30
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,50
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,28
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,20
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,60
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,70
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,28
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,50
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,50
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,14
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,14
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,50
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,45
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,140
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,28
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,28
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,70
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,60
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,50
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,27
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,14
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,14
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,37
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,46
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,25
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,35
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,23
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,34
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,40
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-2.0-flash-lite-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,24
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,50
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,50
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,16
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,34
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,50
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,50
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,33
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,44
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,14
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,14
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,24
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,39
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,50
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,14
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,25
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,40
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,40
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,36
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,14
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,24
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,20
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,14
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,35
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,138
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,110
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,23
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,46
