model,account,type,answer
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68230027767
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142045.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68230027767
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142046.0
gemini-1.5-flash-002,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68230027767
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68230027767
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68230027767
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142046.0
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,142045.68
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,142045.68
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,142045.68
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,142046.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,142045.68
