model,account,type,answer
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,140
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,117
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,110
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,115
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,175
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,200
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,117
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,133
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,114
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,175
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,140
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,100
gemini-1.5-flash-8b-001,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,one_shot,133
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,150
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,120
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,110
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,110
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,117
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,170
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,300
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,150
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,110
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,200
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,300
gemini-1.5-flash-8b-001,3PkdlJxKFjFEsNOw_E-EI5TLYG57Sod5VZnX6Q==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,300
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,300
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,167
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,167
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,133
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,210
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,100
gemini-1.5-flash-8b-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,200
