model,account,type,answer
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,91
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,32
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,91
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,97
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,92
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,93
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1011
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,91
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1001
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,97
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,91
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,97
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,55
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,45
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,94
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,1000
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,334
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,44
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,91
gemini-2.0-flash-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,40
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,31
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,74
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,18
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1001
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,89
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,31
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,167
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,31
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,58
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,85
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,3334
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1001
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,89
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,258
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,84
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,34
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,32
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,124
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1011
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,12
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,31
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,86
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,20
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,92
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,11
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,96
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,97
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,62
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,46
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,91
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,45
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-2.0-flash-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,44
